Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
iw,-75.0708236694336,-56.8078079223632,90.2317949477376,-8.256402689202877,3528632037
iw,-73.6835403442382,-56.958683013916,88.12294752482384,2.126798304387342,3528648704
iw,-72.2307434082031,-57.1292381286621,84.47511833825173,10.368573838107908,3528665371
iw,-70.7833023071289,-57.3237152099609,79.25282173506446,16.172694689298822,3528682038
iw,-69.4614028930664,-57.6782760620117,72.38176955520946,19.567306234597535,3528698705
iw,-68.3527679443359,-58.2990379333496,63.73488070143984,20.927239583564294,3528715372
iw,-67.529296875,-58.9631652832031,53.1166858546048,20.917609738207577,3528732039
iw,-67.0288467407226,-59.4470024108886,40.2552187602392,20.376233526331806,3528748706
iw,-66.8201370239257,-59.816535949707,24.829768601563543,20.152187297043668,3528765373
iw,-66.7627944946289,-60.0312919616699,6.563575037441834,20.928311225449075,3528782040
iw,-66.8125457763671,-60.9102478027343,-14.61558209467739,23.073964401422398,3528798707
iw,-67.1205062866211,-61.8151931762695,-38.38825477554795,26.57798424521448,3528815374
iw,-67.8686218261718,-62.7633247375488,-63.908537113551574,31.087082195968126,3528832041
iw,-69.2414321899414,-63.7894668579101,-89.80300591934973,36.03509738371075,3528848708
iw,-71.3262329101562,-64.7802581787109,-114.34109647609245,40.81829244119397,3528865375
iw,-73.8399581909179,-65.9759368896484,-135.74239617799304,44.96332153547851,3528882042
iw,-76.5151443481445,-67.331787109375,-152.52409445766594,48.24377125644212,3528898709
iw,-79.1671295166015,-68.6130981445312,-163.7746587170347,50.71969652372383,3528915376
iw,-81.7346878051757,-69.8227233886718,-169.27569651287845,52.69655293382474,3528932043
iw,-84.1866149902343,-71.0753021240234,-169.4594709119969,54.621406044771504,3528948710
iw,-86.4107894897461,-72.4120788574218,-165.24822025343914,56.94940657717441,3528965377
iw,-87.9653930664062,-73.7531280517578,-157.8475416568766,60.01656047640153,3528982044
iw,-87.1488571166992,-75.0699157714843,-148.55501712890182,63.94716833168621,3528998711
iw,-85.0390396118164,-76.3908615112304,-138.61020298529817,68.61359734522279,3529015378
iw,-82.8750610351562,-77.7646179199218,-129.07606690357704,73.65667766199994,3529032045
iw,-80.7826919555664,-79.2635116577148,-120.7271688072735,78.56447839005192,3529048712
iw,-78.8843002319336,-80.8486785888671,-113.93483665537363,82.79301821720497,3529065379
iw,-77.2086639404296,-82.4589691162109,-108.57287489124978,85.89821989897371,3529082046
iw,-75.6549835205078,-84.055191040039,-103.99513994497238,87.64144479874201,3529098713
iw,-74.0413665771484,-85.5816421508789,-99.13645932335251,88.03593917422633,3529115380
iw,-72.4149780273437,-87.0014724731445,-92.75254234199669,87.31762249039546,3529132047
iw,-70.8233032226562,-88.2210617065429,-83.75557102557643,85.84615654751131,3529148714
iw,-69.4153900146484,-88.9885787963867,-71.55010697156747,83.96514129036709,3529165381
iw,-68.343994140625,-88.5701522827148,-56.258185215346415,81.86667547940107,3529182048
iw,-67.6356658935546,-87.4653396606445,-38.752946471366144,79.5079103788423,3529198715
iw,-67.4260559082031,-86.1913223266601,-20.483084944907958,76.61107381462836,3529215382
iw,-67.3812026977539,-84.8881072998046,-3.1386527045992834,72.74728911594599,3529232049
iw,-67.8666610717773,-83.5695343017578,11.743275335216989,67.47081275398014,3529248716
iw,-68.3469467163086,-82.3289260864257,23.121289383724562,60.44955382699827,3529265383
iw,-68.9611663818359,-81.4150772094726,30.65138692675238,51.540469805633705,3529282050
iw,-69.7987365722656,-80.8369140625,34.70643549138875,40.785129702913046,3529298717
iw,-70.4341583251953,-80.533821105957,36.2271936319985,28.339975692829594,3529315384
iw,-70.8556518554687,-80.4464645385742,36.46264137476007,14.387400396732772,3529332051
iw,-71.3811950683593,-80.4902877807617,36.67894610210789,-0.9204181153190805,3529348718
iw,-72.2833023071289,-80.653450012207,37.91124376982706,-17.456157544225263,3529365385
iw,-73.1193466186523,-81.0538787841796,40.803245827602474,-35.05914670810651,3529382052
iw,-73.9958801269531,-81.9919281005859,45.54305257470555,-53.46154432732257,3529398719
iw,-74.9546585083007,-83.246223449707,51.88201291504043,-72.23964302360883,3529415386
iw,-76.0430374145507,-84.6287460327148,59.22113726093976,-90.81178069220398,3529432053
iw,-77.4384078979492,-86.0495834350586,66.74892880120818,-108.47972194099374,3529448720
iw,-78.8501281738281,-86.6122741699218,73.6045549652137,-124.4958929046409,3529465387
iw,-80.2496032714843,-85.2411956787109,79.03279042857764,-138.1367244179058,3529482054
iw,-81.6453247070312,-82.8731002807617,82.50617110382916,-148.767539264259,3529498721
iw,-83.1763076782226,-80.4500503540039,83.80786867589613,-155.89329327839252,3529515388
iw,-84.8378372192382,-78.1683883666992,83.07576455902334,-159.19837098067592,3529532055
iw,-86.4646530151367,-75.9820175170898,80.79855268273282,-158.58172256557526,3529548722
iw,-88.0536880493164,-73.745849609375,77.74565315717811,-154.1880073271432,3529565389
iw,-89.6083297729492,-71.4825592041015,74.824077986121,-146.42494319078392,3529582056
iw,-89.2864608764648,-69.2391052246093,72.88673776623149,-135.9491208987836,3529598723
iw,-87.8308410644531,-67.0320816040039,72.54630780953201,-123.60293029338082,3529615390
iw,-86.3028717041015,-64.9217376708984,74.05299768710655,-110.29640309040198,3529632057
iw,-84.8237686157226,-63.1537246704101,77.268313959808,-96.84914187884495,3529648724
iw,-83.4643630981445,-61.8143882751464,81.72798047675876,-83.8342853839957,3529665391
iw,-82.0611572265625,-60.7331466674804,86.76018151684924,-71.48586381644327,3529682058
iw,-80.5561904907226,-59.6338005065918,91.62034337951194,-59.72343871398939,3529698725
iw,-78.9866714477539,-58.4692955017089,95.61255356492774,-48.30252240193752,3529715392
iw,-77.3630142211914,-57.5706748962402,98.17865197541533,-37.032652667767934,3529732059
iw,-75.7377700805664,-57.0378074645996,98.94532944572703,-25.959804076918356,3529748726
iw,-74.115966796875,-56.9164276123046,97.7285448032368,-15.42269621297502,3529765393
iw,-72.546157836914,-57.0342483520507,94.50259993113175,-5.959768353265012,3529782060
iw,-71.0531616210937,-57.1340141296386,89.34567989466751,1.8793240185290185,3529798727
iw,-69.638687133789,-57.3832206726074,82.37370201002216,7.726075493704196,3529815394
iw,-68.3359298706054,-57.6923942565918,73.6721328608049,11.515307357386144,3529832061
iw,-67.2689056396484,-58.0944061279296,63.23493416472537,13.51174975521673,3529848728
iw,-66.5327758789062,-58.6753349304199,50.92415149429599,14.2565945514335,3529865395
iw,-66.1335296630859,-59.2658920288085,36.47161559497365,14.46214111846382,3529882062
iw,-65.9619216918945,-59.6608085632324,19.54723646714744,14.875963437906456,3529898729
iw,-65.9056549072265,-60.0834655761718,-0.09574473503637548,16.13286599181271,3529915396
iw,-65.9209976196289,-60.9944114685058,-22.423580425607735,18.622185250881284,3529932063
iw,-66.3442001342773,-61.7795257568359,-46.940262521958445,22.406533076525278,3529948730
iw,-67.4042892456054,-62.4616165161132,-72.60854899974059,27.220894002544952,3529965397
iw,-69.0651550292968,-63.340461730957,-97.93565544584303,32.55907793638167,3529982064
iw,-71.3315734863281,-64.4708251953125,-121.21968920169736,37.82746647079976,3529998731
iw,-73.86572265625,-65.7143020629882,-140.8813737661136,42.521812462495426,3530015398
iw,-76.4916534423828,-67.0543518066406,-155.76866959129592,46.37112226996388,3530032065
iw,-79.0577239990234,-68.3328170776367,-165.3381602194602,49.40248536004003,3530048732
iw,-81.516128540039,-69.5441436767578,-169.67386893837028,51.909902450207824,3530065399
iw,-83.8392639160156,-70.8011169433593,-169.36906924251653,54.34429481209263,3530082066
iw,-85.9010314941406,-72.121467590332,-165.33871960114175,57.16545903702341,3530098733
iw,-87.2950668334961,-73.5039520263671,-158.6354765233516,60.70240987587076,3530115400
iw,-86.7864913940429,-74.900520324707,-150.31573573867777,65.05874015361836,3530132067
iw,-84.8620681762695,-76.2506408691406,-141.3606289054211,70.08244886619083,3530148734
iw,-82.6861419677734,-77.6523971557617,-132.62183938340996,75.40258292930858,3530165401
iw,-80.5546722412109,-79.2217483520507,-124.75241936741848,80.5205923540869,3530182068
iw,-78.6270904541015,-80.8820419311523,-118.10500098720932,84.93176518603076,3530198735
iw,-76.9005889892578,-82.5574569702148,-112.6216296066182,88.24294443619397,3530215402
iw,-75.2952423095703,-84.1592330932617,-107.77532723644399,90.25267474804315,3530232069
iw,-73.6922073364257,-85.7006225585937,-102.62880006826394,90.97279154201769,3530248736
iw,-72.04248046875,-87.2489242553711,-96.04047998965785,90.59113702885465,3530265403
iw,-70.3587493896484,-88.8125457763671,-86.98418319910245,89.39244342040463,3530282070
iw,-68.8715057373046,-90.0,-74.88660082899418,87.66146802747672,3530298737
iw,-67.7686996459961,-88.4865188598632,-59.861038210141146,85.5912228657571,3530315404
iw,-67.0536270141601,-87.0702972412109,-42.7443619306637,83.21535640731757,3530332071
iw,-66.8336334228515,-85.698616027832,-24.916194251036256,80.37949612390324,3530348738
iw,-66.9520568847656,-84.3905258178711,-7.960877446785267,76.75956750163603,3530365405
iw,-67.1442031860351,-83.0828170776367,6.714172176839028,71.92420732740797,3530382072
iw,-67.51806640625,-81.8211593627929,18.18653183107747,65.42532987278929,3530398739
iw,-68.1792526245117,-80.764778137207,26.17616241067468,56.890922084093084,3530415406
iw,-68.8189849853515,-79.9841918945312,31.032504906894957,46.09369686080199,3530432073
iw,-69.3693618774414,-79.4989547729492,33.58106130126718,32.98123181010716,3530448740
iw,-69.8388290405273,-79.3183517456054,34.890258670265005,17.672125740894398,3530465407
iw,-70.4122543334961,-79.3701629638671,36.03043093277668,0.4364652213730229,3530482074
iw,-71.1234130859375,-79.6074981689453,37.88529424568545,-18.321887690948046,3530498741
iw,-72.2167739868164,-80.067398071289,41.04417279698846,-38.07770310603907,3530515408
iw,-73.345474243164,-81.0496368408203,45.765310502159316,-58.203195547102055,3530532075
iw,-74.1285934448242,-82.5615921020507,51.97983882882648,-78.00729863280004,3530548742
iw,-74.9478073120117,-84.1807861328125,59.31498127451072,-96.79600546413883,3530565409
iw,-76.2935943603515,-85.9310989379882,67.14042768758566,-113.93741400099206,3530582076
iw,-77.7998504638671,-87.1028137207031,74.65424473120339,-128.90938947738775,3530598743
iw,-79.3312606811523,-86.1047973632812,81.0119582345898,-141.31560755801902,3530615410
iw,-80.8170318603515,-83.7484436035156,85.48156793958799,-150.86973915714822,3530632077
iw,-82.3451461791992,-81.2566833496093,87.59727091809933,-157.36163749664092,3530648744
iw,-84.0421829223632,-78.8842468261718,87.28323717906859,-160.62956713917606,3530665411
iw,-85.7445373535156,-76.586555480957,84.91567454897857,-160.56261655450427,3530682078
iw,-87.439224243164,-74.2286682128906,81.29067619510806,-157.14330883092148,3530698745
iw,-88.9938049316406,-71.8530578613281,77.48160037864874,-150.5163612602257,3530715412
iw,-89.3011474609375,-69.4702911376953,74.60710723109608,-141.04729647738483,3530732079
iw,-88.0937194824218,-67.1270446777343,73.5724903745458,-129.3272643540908,3530748746
iw,-86.6811752319336,-64.9968872070312,74.86546292423161,-116.09625594197652,3530765413
iw,-85.2078094482421,-63.2818794250488,78.46739606711762,-102.09425711979901,3530782080
iw,-83.77294921875,-61.9392585754394,83.89214573238114,-87.89401122960861,3530798747
iw,-82.306655883789,-60.7451972961425,90.31670847351755,-73.79428607578538,3530815414
iw,-80.7109451293945,-59.4590187072753,96.7469948191364,-59.83564813935532,3530832081
iw,-79.0983505249023,-58.3295364379882,102.17157721857428,-45.941575410110715,3530848748
iw,-77.4539337158203,-57.5853309631347,105.6811822678867,-32.11837753551664,3530865415
iw,-75.7490539550781,-57.1469192504882,106.55416776282954,-18.6131183743058,3530882082
iw,-74.0194931030273,-57.0354347229003,104.31772116799822,-5.952046537318726,3530898749
iw,-72.3034515380859,-57.1975364685058,98.7892839194516,5.155468074179115,3530915416
iw,-70.6498489379882,-57.3600540161132,90.0891350874682,14.002619169847671,3530932083
iw,-69.1603546142578,-57.7417640686035,78.60490413306411,20.089970514155997,3530948750
iw,-68.0372543334961,-58.4400367736816,64.89326386058733,23.288662811028654,3530965417
iw,-67.368408203125,-59.1930847167968,49.52730452712629,23.9238939026886,3530982084
iw,-67.0780868530273,-59.9253959655761,32.93202268753999,22.756671216813988,3530998751
iw,-67.0429077148437,-60.4594612121582,15.275000950263198,20.854671728039285,3531015418
iw,-67.1489486694336,-60.824291229248,-3.52675599043987,19.367094070362295,3531032085
iw,-67.3199234008789,-61.4195137023925,-23.66629478562559,19.254637365784742,3531048752
iw,-67.7034301757812,-62.0786209106445,-45.218308813587,21.05502145527144,3531065419
iw,-68.6118698120117,-62.6847305297851,-67.91784391512633,24.76427988440937,3531082086
iw,-70.0504074096679,-63.5076789855957,-91.04571662357337,29.87837852526198,3531098753
iw,-72.1010284423828,-64.735969543457,-113.47452316870988,35.5826462788227,3531115420
iw,-74.5087203979492,-65.9970550537109,-133.85781722541802,41.02236847039475,3531132087
iw,-77.0797805786132,-67.2458953857421,-150.88760272127516,45.56058270535733,3531148754
iw,-79.6661071777343,-68.5350494384765,-163.52976318841272,48.94129168503871,3531165421
iw,-82.2212600708007,-69.781021118164,-171.17397814427295,51.31940998195426,3531182088
iw,-84.566421508789,-70.9992141723632,-173.68158183451987,53.16795644779766,3531198755
iw,-86.6081161499023,-72.2824554443359,-171.35466548281494,55.10656781440473,3531215422
iw,-87.5053482055664,-73.6220550537109,-164.8666277903814,57.70698216574273,3531232089
iw,-86.2258682250976,-74.9722137451171,-155.18642408300718,61.32609908901033,3531248756
iw,-83.9627838134765,-76.3054046630859,-143.50359190877188,66.00392839674674,3531265423
iw,-81.6528015136718,-77.6815032958984,-131.13334793049336,71.4474619923151,3531282090
iw,-79.5272674560546,-79.1805343627929,-119.36962693647548,77.10262846741267,3531298757
iw,-77.6852188110351,-80.8031616210937,-109.27278190928227,82.29454885691335,3531315424
iw,-76.1479797363281,-82.4325485229492,-101.42396931722101,86.39606905600358,3531332091
iw,-74.7904281616211,-84.0338973999023,-95.72573577361095,88.97559567473013,3531348758
iw,-73.3908309936523,-85.5705337524414,-91.34611821210021,89.88378387320499,3531365425
iw,-71.8443145751953,-87.0685577392578,-86.87205479905316,89.26065458451811,3531382092
iw,-70.3116607666015,-88.4950714111328,-80.6642348812748,87.46908569384185,3531398759
iw,-68.9536743164062,-89.5411529541015,-71.32301270138326,84.97791628780672,3531415426
iw,-67.8213577270507,-88.5812835693359,-58.12415536160377,82.22573850809216,3531432093
iw,-66.9642105102539,-87.34716796875,-41.2863798576077,79.4974173205682,3531448760
iw,-66.4667739868164,-86.1643676757812,-21.984213766445034,76.84202477041266,3531465427
iw,-66.5246810913086,-84.9547653198242,-2.097196718604649,74.05275496163203,3531482094
iw,-67.0330047607421,-83.6518325805664,16.234492048411024,70.71410315625955,3531498761
iw,-67.9006118774414,-82.298599243164,31.11945053762592,66.29982141156292,3531515428
iw,-68.6060485839843,-81.1315765380859,41.343686073989126,60.28564653072607,3531532095
iw,-69.4246215820312,-80.2468795776367,46.606381075572266,52.23732734371957,3531548762
iw,-70.3281784057617,-79.6581497192382,47.52128523933199,41.85345225047485,3531565429
iw,-71.107925415039,-79.3433303833007,45.41493710076389,28.97333771705898,3531582096
iw,-71.7541961669921,-79.2034759521484,41.99830081825101,13.580902964825238,3531598763
iw,-72.519302368164,-79.189338684082,39.00091919144731,-4.1698146779250616,3531615430
iw,-73.4407730102539,-79.3482818603515,37.84564853824939,-23.90997055777484,3531632097
iw,-74.1865539550781,-79.9208297729492,39.41723056703723,-45.02471195459241,3531648764
iw,-74.9770812988281,-81.1903915405273,43.95034388971805,-66.67587500146637,3531665431
iw,-75.9496841430664,-82.8529891967773,51.042504049359934,-87.89486382313281,3531682098
iw,-77.2892303466796,-84.7518539428711,59.78184135930256,-107.72166876835767,3531698765
iw,-78.7086334228515,-86.7039031982421,68.95966006806076,-125.33861984402884,3531715432
iw,-80.1607131958007,-87.3687973022461,77.31716066696133,-140.15056325339074,3531732099
iw,-81.6840744018554,-85.4528350830078,83.7725103693863,-151.79075096972494,3531748766
iw,-83.2173080444336,-82.8466491699218,87.59328937621373,-160.06597019472096,3531765433
iw,-84.8553237915039,-80.3558883666992,88.50248023555154,-164.87996141992667,3531782100
iw,-86.5522994995117,-77.9689865112304,86.71551033623382,-166.1810618281273,3531798767
iw,-88.2459869384765,-75.5421829223632,82.90317185302787,-163.96420318475302,3531815434
iw,-90.0,-73.0523223876953,78.07637532969332,-158.32513388084556,3531832101
iw,-89.0328826904296,-70.4928131103515,73.40416364177139,-149.5324068238383,3531848768
iw,-87.5286026000976,-67.9687042236328,69.99989621528378,-138.06753186657843,3531865435
iw,-86.059814453125,-65.6507720947265,68.72437417575853,-124.59426667419628,3531882102
iw,-84.6310806274414,-63.6544532775878,70.04692693032342,-109.85124910223281,3531898769
iw,-83.2982864379882,-62.0479660034179,73.98160418047878,-94.50426810400523,3531915436
iw,-81.9592895507812,-60.7218856811523,80.09302903488329,-79.02401741046519,3531932103
